trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
b42ff14b405f2473,front,log106,6,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,57.113763593295936,67.11376359329594,active
03ea3d3d4133fc3c,front,log106,6,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,52.113763593295936,72.11376359329594,active
9693437baa37462a,front,log106,6,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,52.113763593295936,72.11376359329594,active
6dc68407cb63c8c5,front,log106,6,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,42.113763593295936,82.11376359329594,active
1e13dec635d13733,front,log106,6,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,42.113763593295936,82.11376359329594,active
1c9d46c7f73fca81,front,log106,6,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,32.113763593295936,92.11376359329594,active
0bf970edf2a89ae1,front,log106,6,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,62.113763593295936,random-window-front-v4,0.32011327345789414,32.113763593295936,92.11376359329594,active
426387e06bdd94e1,front,log106,7,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,54.4601075522189,64.4601075522189,active
4ce718235567c71a,front,log106,7,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,54.4601075522189,64.4601075522189,active
a811e0d83b3c837c,front,log106,7,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,49.4601075522189,69.4601075522189,active
b282f82db16caee3,front,log106,7,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,49.4601075522189,69.4601075522189,active
23139b2fecc5b69f,front,log106,7,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,39.4601075522189,79.4601075522189,active
99a0e0886e6dfc25,front,log106,7,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,39.4601075522189,79.4601075522189,active
214c190d409a81d0,front,log106,7,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,29.4601075522189,89.4601075522189,active
3c9c7b29f8716d92,front,log106,7,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,59.4601075522189,random-window-front-v4,0.2936613591728359,29.4601075522189,89.4601075522189,active
81beafcc3b2778ec,front,log106,8,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,105.58446217708126,115.58446217708126,active
60fc817bc4e25e73,front,log106,8,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,105.58446217708126,115.58446217708126,active
88f22448546de43c,front,log106,8,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,100.58446217708126,120.58446217708126,active
9e05e9365c8287e3,front,log106,8,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,100.58446217708126,120.58446217708126,active
c72335983e34de2b,front,log106,8,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,90.58446217708126,130.58446217708126,active
b944b0e90dd0b177,front,log106,8,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,90.58446217708126,130.58446217708126,active
7855b0954333a5f4,front,log106,8,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,80.58446217708126,140.58446217708126,active
ab6c35d034e227d3,front,log106,8,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,110.58446217708126,random-window-front-v4,0.8032741445083859,80.58446217708126,140.58446217708126,active
79890e01b0cfb1b5,front,log106,9,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,95.48108251425083,105.48108251425083,active
c89156f6e8743289,front,log106,9,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,95.48108251425083,105.48108251425083,active
9e750f8c1c4ed3cf,front,log106,9,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,90.48108251425083,110.48108251425083,active
87867f907c7aa10f,front,log106,9,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,90.48108251425083,110.48108251425083,active
600d9c508af0c45f,front,log106,9,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,80.48108251425083,120.48108251425083,active
398fc3da47a0dd21,front,log106,9,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,80.48108251425083,120.48108251425083,active
af36aae6a74cbd21,front,log106,9,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,70.48108251425083,130.48108251425083,active
171f07ffdab284e9,front,log106,9,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,100.48108251425083,random-window-front-v4,0.7025626247433296,70.48108251425083,130.48108251425083,active
d9356582dfdc92ba,front,log106,10,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,34.37103586873688,44.37103586873688,active
83702344026d95ae,front,log106,10,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,34.37103586873688,44.37103586873688,active
4bd300e4fa72d795,front,log106,10,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,29.371035868736882,49.37103586873688,active
4720e7a6e9d397da,front,log106,10,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,29.371035868736882,49.37103586873688,active
d96b755d4e42bb54,front,log106,10,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,19.371035868736882,59.37103586873688,active
82cf55fed1f6b56f,front,log106,10,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,19.371035868736882,59.37103586873688,active
b92dfbbf76f5b9e3,front,log106,10,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,9.371035868736882,69.37103586873688,active
6c17c18ce4bcd068,front,log106,10,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,39.37103586873688,random-window-front-v4,0.09341144207273605,9.371035868736882,69.37103586873688,active
ba83e9a89cf4d8c0,front,log106,11,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,32.7884916328486,42.7884916328486,active
e25529dd90c293b9,front,log106,11,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,32.7884916328486,42.7884916328486,active
fa59947b568fd754,front,log106,11,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,27.788491632848597,47.7884916328486,active
b159faa699422593,front,log106,11,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,27.788491632848597,47.7884916328486,active
bc240fc7883e7bc6,front,log106,11,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,17.788491632848597,57.7884916328486,active
12c1a68b6c7fdacf,front,log106,11,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,17.788491632848597,57.7884916328486,active
21850b62ec00db50,front,log106,11,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,7.788491632848597,67.7884916328486,active
099368d1ce27a1b4,front,log106,11,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,37.7884916328486,random-window-front-v4,0.07763647959378583,7.788491632848597,67.7884916328486,active
bb7f4f9103ff7eb7,front,log106,12,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,25.465641018881993,35.465641018881996,active
3dcbafd17178fa03,front,log106,12,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,25.465641018881993,35.465641018881996,active
59216eafe4de0332,front,log106,12,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,20.465641018881993,40.465641018881996,active
8ef55690971600cb,front,log106,12,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,20.465641018881993,40.465641018881996,active
2aed406f1d40b2bf,front,log106,12,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,10.465641018881993,50.465641018881996,active
09aeff7f39bf0623,front,log106,12,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,10.465641018881993,50.465641018881996,active
d4464510190b12d3,front,log106,12,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,0.4656410188819926,60.465641018881996,active
67c08449a185d547,front,log106,12,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,30.465641018881993,random-window-front-v4,0.004641557205761472,0.4656410188819926,60.465641018881996,active
99c542f94a24e047,front,log106,13,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,75.78082732463471,85.78082732463471,active
417dff5c54d3432b,front,log106,13,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,75.78082732463471,85.78082732463471,active
4900ee260da839ab,front,log106,13,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,70.78082732463471,90.78082732463471,active
0a09955a1ba941de,front,log106,13,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,70.78082732463471,90.78082732463471,active
54d18df0f7260c31,front,log106,13,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,60.780827324634714,100.78082732463471,active
8b19ac3f18db42a0,front,log106,13,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,60.780827324634714,100.78082732463471,active
d34a97ac95980c7c,front,log106,13,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,50.780827324634714,110.78082732463471,active
0c8246601fa2b19e,front,log106,13,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,80.78082732463471,random-window-front-v4,0.5061884701418932,50.780827324634714,110.78082732463471,active
1f3444b43294a7c6,front,log106,14,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,73.74937879635567,83.74937879635567,active
9d524ee588e54e20,front,log106,14,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,73.74937879635567,83.74937879635567,active
7c4b7ef8d481bcd0,front,log106,14,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,68.74937879635567,88.74937879635567,active
663a69cdff994aea,front,log106,14,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,68.74937879635567,88.74937879635567,active
974a1d53d76fbf21,front,log106,14,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,58.74937879635567,98.74937879635567,active
fceb6b54d6c200fd,front,log106,14,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,58.74937879635567,98.74937879635567,active
33a38e0408b9711d,front,log106,14,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,48.74937879635567,108.74937879635567,active
8edc6a064d94df1c,front,log106,14,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,78.74937879635567,random-window-front-v4,0.48593878385522,48.74937879635567,108.74937879635567,active
fce7d2519411b0ab,front,log106,15,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,56.886789398212244,66.88678939821224,active
9e792caa1283830a,front,log106,15,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,56.886789398212244,66.88678939821224,active
0963ed013c936fec,front,log106,15,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,51.886789398212244,71.88678939821224,active
55e222047d015741,front,log106,15,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,51.886789398212244,71.88678939821224,active
ed5302eb70741da6,front,log106,15,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,41.886789398212244,81.88678939821224,active
b041d3fa5e726ec5,front,log106,15,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,41.886789398212244,81.88678939821224,active
b9e984afcd2f3009,front,log106,15,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,31.886789398212244,91.88678939821224,active
dcb66a4a2e752881,front,log106,15,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,61.886789398212244,random-window-front-v4,0.31785077151327995,31.886789398212244,91.88678939821224,active
97e22880d18e5beb,front,log106,16,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,87.95263128101634,97.95263128101634,active
24d90166bfc8bad6,front,log106,16,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,87.95263128101634,97.95263128101634,active
873fd6dc0dba1e45,front,log106,16,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,82.95263128101634,102.95263128101634,active
d2107e462fc5f0c9,front,log106,16,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,82.95263128101634,102.95263128101634,active
9e73c143383643dc,front,log106,16,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,72.95263128101634,112.95263128101634,active
4ce0adf34896b852,front,log106,16,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,72.95263128101634,112.95263128101634,active
160db95a426d737c,front,log106,16,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,62.95263128101634,122.95263128101634,active
ac23c8ade5fb7b17,front,log106,16,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,92.95263128101634,random-window-front-v4,0.6275182543960959,62.95263128101634,122.95263128101634,active
ca4e2aac8453bf98,front,log106,17,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,98.21264443386454,108.21264443386454,active
6609c196519ae80e,front,log106,17,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,98.21264443386454,108.21264443386454,active
e7f3e0870c1a0b51,front,log106,17,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,93.21264443386454,113.21264443386454,active
abb759976405f3c0,front,log106,17,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,93.21264443386454,113.21264443386454,active
d74a895ea122eb70,front,log106,17,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,83.21264443386454,123.21264443386454,active
cf10dd13506b4b54,front,log106,17,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,83.21264443386454,123.21264443386454,active
4b7f859f5098a7e1,front,log106,17,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,73.21264443386454,133.21264443386454,active
c7de80d7e404f1ee,front,log106,17,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,103.21264443386454,random-window-front-v4,0.7297911127777567,73.21264443386454,133.21264443386454,active
728ff06bbe5e6ab6,front,log106,18,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,40.192635641901795,50.192635641901795,active
015182cbf94a316b,front,log106,18,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,40.192635641901795,50.192635641901795,active
d842336bdf461ce7,front,log106,18,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,35.192635641901795,55.192635641901795,active
b3427e9659325d1a,front,log106,18,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,35.192635641901795,55.192635641901795,active
485b251c73999aab,front,log106,18,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,25.192635641901795,65.1926356419018,active
44301223ee5ad384,front,log106,18,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,25.192635641901795,65.1926356419018,active
4a587e4e9b878a70,front,log106,18,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,15.192635641901795,75.1926356419018,active
4387e675a1f1b649,front,log106,18,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,45.192635641901795,random-window-front-v4,0.1514417428419238,15.192635641901795,75.1926356419018,active
dfc667aa083bc785,front,log106,19,10.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,51.09417861732483,61.09417861732483,active
819470017e5078f3,front,log106,19,10.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,51.09417861732483,61.09417861732483,active
370d33bee50446c4,front,log106,19,20.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,46.09417861732483,66.09417861732483,active
1d07a93f52fdf20e,front,log106,19,20.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,46.09417861732483,66.09417861732483,active
a2dfac04e0973d49,front,log106,19,40.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,36.09417861732483,76.09417861732483,active
0ab25b07b16f7cdb,front,log106,19,40.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,36.09417861732483,76.09417861732483,active
69cd3b206ebbcf85,front,log106,19,60.0,self-supervised,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,26.09417861732483,86.09417861732483,active
5d7cad44ddc61553,front,log106,19,60.0,oracle-power,160.32,b3f8c129ae051af8d5a3e649c3c324b81b7e81af36117b635b14f711d0b4dc6e,56.09417861732483,random-window-front-v4,0.26010943597811836,26.09417861732483,86.09417861732483,active
5dc7e0f024b258e3,front,log107,0,10.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,30.746429127557818,40.74642912755782,active
6eb53c2d38de38f7,front,log107,0,10.0,oracle-power,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,30.746429127557818,40.74642912755782,active
8a5cdda891e3556c,front,log107,0,20.0,self-supervised,171.99,1a2f71a93242d93be1dda89ae47f82680de7a88961fe7ae5f3b49d2c6282c473,35.74642912755782,random-window-front-v4,0.05131198435179764,25.746429127557818,45.74642912755782,active
