trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
740e19cbb13bb44a,front,log-0058,17,120.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,249.35571667413313,random-window-front-v1,0.6707724779898089,189.35571667413313,309.35571667413313,active
3a1388fd9a94a71d,front,log-0058,18,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,255.42643043354565,260.42643043354565,active
044c44ab48f70f32,front,log-0058,18,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,255.42643043354565,260.42643043354565,active
e89f813c902912bc,front,log-0058,18,5.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,255.42643043354565,260.42643043354565,active
6c56740c6cffc481,front,log-0058,18,10.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,252.92643043354565,262.92643043354565,active
a0d803988d2a6951,front,log-0058,18,10.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,252.92643043354565,262.92643043354565,active
a557c59f33cfa2ad,front,log-0058,18,10.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,252.92643043354565,262.92643043354565,active
1bd7becb3b3023f6,front,log-0058,18,20.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,247.92643043354565,267.92643043354565,active
a6399c65144f8f60,front,log-0058,18,20.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,247.92643043354565,267.92643043354565,active
6b58b657ec691655,front,log-0058,18,20.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,247.92643043354565,267.92643043354565,active
0487a6c4e86b847c,front,log-0058,18,40.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,237.92643043354565,277.92643043354565,active
50e4efd2fa5b9a58,front,log-0058,18,40.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,237.92643043354565,277.92643043354565,active
4363d5b0fb9ff0fb,front,log-0058,18,40.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,237.92643043354565,277.92643043354565,active
2b6da240590548a1,front,log-0058,18,60.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,227.92643043354565,287.92643043354565,active
ef2aef4d6ecaf0a5,front,log-0058,18,60.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,227.92643043354565,287.92643043354565,active
6e4698b3f0ac67a9,front,log-0058,18,60.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,227.92643043354565,287.92643043354565,active
f49605d64901782c,front,log-0058,18,120.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,197.92643043354565,317.92643043354565,active
42026ec44af0c29a,front,log-0058,18,120.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,197.92643043354565,317.92643043354565,active
66ffe671345c132b,front,log-0058,18,120.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,257.92643043354565,random-window-front-v1,0.7011333195187501,197.92643043354565,317.92643043354565,active
818aa23d9238baf1,front,log-0058,19,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,230.00722027636158,235.00722027636158,active
b061493c459ee52d,front,log-0058,19,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,230.00722027636158,235.00722027636158,active
fc3fdb12685de3e0,front,log-0058,19,5.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,230.00722027636158,235.00722027636158,active
56f34a9c14075751,front,log-0058,19,10.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,227.50722027636158,237.50722027636158,active
944e588c7ebb0488,front,log-0058,19,10.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,227.50722027636158,237.50722027636158,active
9f72116343a510d4,front,log-0058,19,10.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,227.50722027636158,237.50722027636158,active
584d1202215a4387,front,log-0058,19,20.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,222.50722027636158,242.50722027636158,active
389fed0a903c9cf0,front,log-0058,19,20.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,222.50722027636158,242.50722027636158,active
3303ed51d929907c,front,log-0058,19,20.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,222.50722027636158,242.50722027636158,active
4b0f54e0436e4cd5,front,log-0058,19,40.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,212.50722027636158,252.50722027636158,active
220fc93b539f3026,front,log-0058,19,40.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,212.50722027636158,252.50722027636158,active
18c4973b3f7633b3,front,log-0058,19,40.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,212.50722027636158,252.50722027636158,active
892d1a34ca0a39c1,front,log-0058,19,60.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,202.50722027636158,262.5072202763616,active
12c6936d16040ec9,front,log-0058,19,60.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,202.50722027636158,262.5072202763616,active
0879165a9d638dff,front,log-0058,19,60.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,202.50722027636158,262.5072202763616,active
a785adb02cb6d4cb,front,log-0058,19,120.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,172.50722027636158,292.5072202763616,active
301a9099f74ff3bd,front,log-0058,19,120.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,172.50722027636158,292.5072202763616,active
efacd6852b1597f3,front,log-0058,19,120.0,oracle-isotonic,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,232.50722027636158,random-window-front-v1,0.6110884722590253,172.50722027636158,292.5072202763616,active
0d18d80171bfd410,front,log-0063,0,5.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,64.87982033024917,69.87982033024917,active
660af4b701b7faee,front,log-0063,0,5.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,64.87982033024917,69.87982033024917,active
775274e1bb9ca6d7,front,log-0063,0,5.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,64.87982033024917,69.87982033024917,active
0bb7a7d47b0b0e10,front,log-0063,0,10.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,62.379820330249174,72.37982033024917,active
8edd93d8ed2a1aee,front,log-0063,0,10.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,62.379820330249174,72.37982033024917,active
f7f3a50f4c6c8ff3,front,log-0063,0,10.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,62.379820330249174,72.37982033024917,active
be0479ad752aaeb8,front,log-0063,0,20.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,57.379820330249174,77.37982033024917,active
42519f7603d9e642,front,log-0063,0,20.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,57.379820330249174,77.37982033024917,active
3756a2a566d1d36c,front,log-0063,0,20.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,57.379820330249174,77.37982033024917,active
c44090d4e58eaccd,front,log-0063,0,40.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,47.379820330249174,87.37982033024917,active
91dd3a1a3c498391,front,log-0063,0,40.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,47.379820330249174,87.37982033024917,active
bf780741a65a01e3,front,log-0063,0,40.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,47.379820330249174,87.37982033024917,active
de203dda9b9f8e8e,front,log-0063,0,60.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,37.379820330249174,97.37982033024917,active
3faf609c9f3c56d5,front,log-0063,0,60.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,37.379820330249174,97.37982033024917,active
9b6de71cb0898103,front,log-0063,0,60.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,37.379820330249174,97.37982033024917,active
27a183f4370263d9,front,log-0063,0,120.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,7.379820330249174,127.37982033024917,active
11eec0479070b25a,front,log-0063,0,120.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,7.379820330249174,127.37982033024917,active
d2523bc206038a1f,front,log-0063,0,120.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,67.37982033024917,random-window-front-v1,0.9905799101005496,7.379820330249174,127.37982033024917,active
324f3303caf11b4b,front,log-0063,1,5.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,58.5848929691564,63.5848929691564,active
7121c52698c69e54,front,log-0063,1,5.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,58.5848929691564,63.5848929691564,active
28015e3fa87a4662,front,log-0063,1,5.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,58.5848929691564,63.5848929691564,active
5a4539724840e3f1,front,log-0063,1,10.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,56.0848929691564,66.0848929691564,active
b47f18ee6e99e678,front,log-0063,1,10.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,56.0848929691564,66.0848929691564,active
9b5fd02749fbbce4,front,log-0063,1,10.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,56.0848929691564,66.0848929691564,active
6c491100baf7e690,front,log-0063,1,20.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,51.0848929691564,71.0848929691564,active
081892e1a455242d,front,log-0063,1,20.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,51.0848929691564,71.0848929691564,active
3fec72ef83bd25af,front,log-0063,1,20.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,51.0848929691564,71.0848929691564,active
a2db9661b90a64dd,front,log-0063,1,40.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,41.0848929691564,81.0848929691564,active
be4c7eb19b9552c3,front,log-0063,1,40.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,41.0848929691564,81.0848929691564,active
d2f91b9aef079778,front,log-0063,1,40.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,41.0848929691564,81.0848929691564,active
c487ec0c10c43ced,front,log-0063,1,60.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,31.0848929691564,91.0848929691564,active
0872a42a1800c0b0,front,log-0063,1,60.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,31.0848929691564,91.0848929691564,active
38ddb9244c1e51aa,front,log-0063,1,60.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,31.0848929691564,91.0848929691564,active
d5f81f6d0de1bb1c,front,log-0063,1,120.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,1.0848929691563995,121.0848929691564,active
a903acaf9798d768,front,log-0063,1,120.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,1.0848929691563995,121.0848929691564,active
11addd66fb7879af,front,log-0063,1,120.0,oracle-isotonic,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,61.0848929691564,random-window-front-v1,0.14562321733642755,1.0848929691563995,121.0848929691564,active
9a33910ef97886d1,front,log-0063,2,5.0,self-supervised,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,60.08465338110862,random-window-front-v1,0.01136286994746583,57.58465338110862,62.58465338110862,active
33dfca41e1643698,front,log-0063,2,5.0,oracle-power,127.45000000000009,6cb3876e1ac10833a7711e8e50158e9468ce1a682224bd8c7f86d1130d8a54b1,60.08465338110862,random-window-front-v1,0.01136286994746583,57.58465338110862,62.58465338110862,active
