trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
6f282f68190d5f04,front,log-0058,1,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,144.86307947976306,145.86307947976306,active
890929d0ac55f968,front,log-0058,1,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,144.36307947976306,146.36307947976306,active
ee9face03ebaeb73,front,log-0058,1,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,144.36307947976306,146.36307947976306,active
c1bae259e830090c,front,log-0058,1,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,143.86307947976306,146.86307947976306,active
847c60eada7f2083,front,log-0058,1,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,143.86307947976306,146.86307947976306,active
a4e26f331db3abcf,front,log-0058,1,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,143.36307947976306,147.36307947976306,active
a7276c014750d59d,front,log-0058,1,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,143.36307947976306,147.36307947976306,active
ce2261d0ebc98eb5,front,log-0058,1,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,142.86307947976306,147.86307947976306,active
b84adb8f28555a01,front,log-0058,1,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,145.36307947976306,random-window-front-v1-shorter,0.3595894221668106,142.86307947976306,147.86307947976306,active
76a9a81204668df7,front,log-0058,2,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,279.757839151344,280.757839151344,active
eebd7fe6d885e8c4,front,log-0058,2,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,279.757839151344,280.757839151344,active
77509f1bb853c717,front,log-0058,2,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,279.257839151344,281.257839151344,active
861ea4b696ff69d8,front,log-0058,2,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,279.257839151344,281.257839151344,active
96ed36ead8d49374,front,log-0058,2,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,278.757839151344,281.757839151344,active
ff1c8f7b02e9c0ff,front,log-0058,2,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,278.757839151344,281.757839151344,active
6e11992afb13da3f,front,log-0058,2,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,278.257839151344,282.257839151344,active
614260f087d79158,front,log-0058,2,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,278.257839151344,282.257839151344,active
b411dfbff41b5ca4,front,log-0058,2,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,277.757839151344,282.757839151344,active
30b6c84d6dc70bc1,front,log-0058,2,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,280.257839151344,random-window-front-v1-shorter,0.6991224131976087,277.757839151344,282.757839151344,active
4aeec45092707dba,front,log-0058,3,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,52.273924672544034,53.273924672544034,active
1fb55d9cb1cd53c0,front,log-0058,3,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,52.273924672544034,53.273924672544034,active
57b4c70ca29e04e6,front,log-0058,3,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,51.773924672544034,53.773924672544034,active
aa819e6b123cbb31,front,log-0058,3,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,51.773924672544034,53.773924672544034,active
187f8fea6cb5ffdb,front,log-0058,3,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,51.273924672544034,54.273924672544034,active
8a0839ea356a7ccb,front,log-0058,3,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,51.273924672544034,54.273924672544034,active
09158aff84402419,front,log-0058,3,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,50.773924672544034,54.773924672544034,active
b93f7d65fff06fe5,front,log-0058,3,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,50.773924672544034,54.773924672544034,active
ac8dc2f68d86c6e9,front,log-0058,3,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,50.273924672544034,55.273924672544034,active
779e8c76178543e7,front,log-0058,3,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,52.773924672544034,random-window-front-v1-shorter,0.126540542097293,50.273924672544034,55.273924672544034,active
34a2f1cf353a9b60,front,log-0058,4,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,316.3767370605842,317.3767370605842,active
2bc789cf71b870f8,front,log-0058,4,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,316.3767370605842,317.3767370605842,active
cb3c5ae6052e2671,front,log-0058,4,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,315.8767370605842,317.8767370605842,active
9c0f5d893fb3b9aa,front,log-0058,4,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,315.8767370605842,317.8767370605842,active
3c69448ce7955cf7,front,log-0058,4,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,315.3767370605842,318.3767370605842,active
e5d1cb61a5b6df74,front,log-0058,4,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,315.3767370605842,318.3767370605842,active
711114e02233ea08,front,log-0058,4,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,314.8767370605842,318.8767370605842,active
2e0d3e603c9fb957,front,log-0058,4,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,314.8767370605842,318.8767370605842,active
73d775ea98b67117,front,log-0058,4,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,314.3767370605842,319.3767370605842,active
b8e2a90e9f158016,front,log-0058,4,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,316.8767370605842,random-window-front-v1-shorter,0.791292961302267,314.3767370605842,319.3767370605842,active
d5a20bbf7ac2997a,front,log-0058,5,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,60.55410194190069,61.55410194190069,active
ab0bb8ae3c6d45d1,front,log-0058,5,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,60.55410194190069,61.55410194190069,active
ceceb86d9bc278e6,front,log-0058,5,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,60.05410194190069,62.05410194190069,active
b77a7cfbd3d41a16,front,log-0058,5,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,60.05410194190069,62.05410194190069,active
c23c89d697b07e75,front,log-0058,5,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,59.55410194190069,62.55410194190069,active
82b89f06b15b5abb,front,log-0058,5,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,59.55410194190069,62.55410194190069,active
a9149ea5dc4ab6f0,front,log-0058,5,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,59.05410194190069,63.05410194190069,active
288ba23b59820a74,front,log-0058,5,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,59.05410194190069,63.05410194190069,active
eff27e569e49c7cf,front,log-0058,5,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,58.55410194190069,63.55410194190069,active
1187282acac4bc37,front,log-0058,5,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,61.05410194190069,random-window-front-v1-shorter,0.14738192512339868,58.55410194190069,63.55410194190069,active
b682b69120878398,front,log-0058,6,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,349.5762737206593,350.5762737206593,active
f3a5b34489a87aad,front,log-0058,6,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,349.5762737206593,350.5762737206593,active
a013187941b6c8ab,front,log-0058,6,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,349.0762737206593,351.0762737206593,active
4b7336f78a7cdf80,front,log-0058,6,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,349.0762737206593,351.0762737206593,active
aa918dc83193200e,front,log-0058,6,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,348.5762737206593,351.5762737206593,active
bfaf029411956cda,front,log-0058,6,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,348.5762737206593,351.5762737206593,active
68bad94e1c307802,front,log-0058,6,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,348.0762737206593,352.0762737206593,active
436f69bad74594a9,front,log-0058,6,4.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,348.0762737206593,352.0762737206593,active
4f33e2fc65622dc2,front,log-0058,6,5.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,347.5762737206593,352.5762737206593,active
c62b25912459eaa4,front,log-0058,6,5.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,350.0762737206593,random-window-front-v1-shorter,0.8748569041157307,347.5762737206593,352.5762737206593,active
8a8c95d08b28ef38,front,log-0058,7,1.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,314.9675598622155,315.9675598622155,active
d2aa15bfa9523412,front,log-0058,7,1.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,314.9675598622155,315.9675598622155,active
57c3ad7ba56d2b79,front,log-0058,7,2.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,314.4675598622155,316.4675598622155,active
7aafdad6b5b88791,front,log-0058,7,2.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,314.4675598622155,316.4675598622155,active
83fe9c93e6861957,front,log-0058,7,3.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,313.9675598622155,316.9675598622155,active
74aff9e87f1ebaba,front,log-0058,7,3.0,oracle-power,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,313.9675598622155,316.9675598622155,active
94f955e63cce3807,front,log-0058,7,4.0,self-supervised,402.2950000000001,72fdbe59efa218f0e2770b27caca55edbb4c043dcbea20d3c4d8ff975c782656,315.4675598622155,random-window-front-v1-shorter,0.7877460321982795,313.4675598622155,317.4675598622155,active
