trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
374058b433d3fbec,front,log-0099,7,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,80.01605978367158,100.01605978367158,active
9a937cfb0494d5c8,front,log-0099,7,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,70.01605978367158,110.01605978367158,active
8a21f2ce7583fe54,front,log-0099,7,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,70.01605978367158,110.01605978367158,active
b0621c40ef2f6d61,front,log-0099,7,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,60.01605978367158,120.01605978367158,active
b63e99532bc3482d,front,log-0099,7,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,60.01605978367158,120.01605978367158,active
8491145ab3408127,front,log-0099,7,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,50.01605978367158,130.01605978367158,active
3495de685de032f0,front,log-0099,7,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,90.01605978367158,random-window-front-v4-jamaal,0.08914565248577974,50.01605978367158,130.01605978367158,active
374927f6262ccb61,front,log-0099,8,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,435.3414502296631,445.3414502296631,active
024cf12ffd03a9fa,front,log-0099,8,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,435.3414502296631,445.3414502296631,active
eb000c35a51accd1,front,log-0099,8,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,430.3414502296631,450.3414502296631,active
193cd5795e83bc36,front,log-0099,8,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,430.3414502296631,450.3414502296631,active
50f9205cdbcd93bf,front,log-0099,8,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,420.3414502296631,460.3414502296631,active
e970f7af08651718,front,log-0099,8,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,420.3414502296631,460.3414502296631,active
9cfdd32a5d8ff1a6,front,log-0099,8,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,410.3414502296631,470.3414502296631,active
2b8dd5e1cf635f30,front,log-0099,8,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,410.3414502296631,470.3414502296631,active
e0cacf2ed9de1c93,front,log-0099,8,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,400.3414502296631,480.3414502296631,active
d41300a4abf957e9,front,log-0099,8,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,440.3414502296631,random-window-front-v4-jamaal,0.7135448084512586,400.3414502296631,480.3414502296631,active
cbc7a402c7faa462,front,log-0099,9,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,376.05735024136004,386.05735024136004,active
209ed6e7e4d73287,front,log-0099,9,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,376.05735024136004,386.05735024136004,active
579a73555da85120,front,log-0099,9,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,371.05735024136004,391.05735024136004,active
5eaf98158dedd91e,front,log-0099,9,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,371.05735024136004,391.05735024136004,active
80dcae7d7946dccf,front,log-0099,9,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,361.05735024136004,401.05735024136004,active
f34679a61e2fb168,front,log-0099,9,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,361.05735024136004,401.05735024136004,active
b9235ea58e6af4cd,front,log-0099,9,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,351.05735024136004,411.05735024136004,active
d39d65949c4a8897,front,log-0099,9,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,351.05735024136004,411.05735024136004,active
cb5ff3e35e0940ad,front,log-0099,9,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,341.05735024136004,421.05735024136004,active
150d4b117a1abfd5,front,log-0099,9,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,381.05735024136004,random-window-front-v4-jamaal,0.6078803519077461,341.05735024136004,421.05735024136004,active
1fdc153004179ed9,front,log-0099,10,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,509.9131731327343,519.9131731327343,active
ab69baf3b306b1a2,front,log-0099,10,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,509.9131731327343,519.9131731327343,active
4a6a600513e63288,front,log-0099,10,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,504.9131731327343,524.9131731327343,active
b6bafda9cc30994d,front,log-0099,10,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,504.9131731327343,524.9131731327343,active
c8aba4af78244b52,front,log-0099,10,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,494.9131731327343,534.9131731327343,active
9a9374021470a8ee,front,log-0099,10,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,494.9131731327343,534.9131731327343,active
19046c5a16021a07,front,log-0099,10,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,484.9131731327343,544.9131731327343,active
8948e3bd06731308,front,log-0099,10,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,484.9131731327343,544.9131731327343,active
db3bbfe0a7fcf121,front,log-0099,10,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,474.9131731327343,554.9131731327343,active
3fe39d2c327d432d,front,log-0099,10,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,514.9131731327343,random-window-front-v4-jamaal,0.8464570155290598,474.9131731327343,554.9131731327343,active
975176a8f0f226a4,front,log-0099,11,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,129.7088409517923,139.7088409517923,active
1ed01277112bc911,front,log-0099,11,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,129.7088409517923,139.7088409517923,active
65298cd2e98ec300,front,log-0099,11,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,124.7088409517923,144.7088409517923,active
025a5cf210a6dd16,front,log-0099,11,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,124.7088409517923,144.7088409517923,active
a5d7fc5cca3f25ed,front,log-0099,11,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,114.7088409517923,154.7088409517923,active
db95a42861dfab61,front,log-0099,11,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,114.7088409517923,154.7088409517923,active
144abdf8da83bd33,front,log-0099,11,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,104.7088409517923,164.7088409517923,active
a5cd454019be8ba8,front,log-0099,11,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,104.7088409517923,164.7088409517923,active
bd6223b36067862d,front,log-0099,11,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,94.7088409517923,174.7088409517923,active
e1b52f1f72527cac,front,log-0099,11,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,134.7088409517923,random-window-front-v4-jamaal,0.16880340953158715,94.7088409517923,174.7088409517923,active
16477045fdf4d678,front,log-0099,12,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,476.70701587500014,486.70701587500014,active
ee51f6a102d43452,front,log-0099,12,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,476.70701587500014,486.70701587500014,active
24ff38fc4b218afe,front,log-0099,12,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,471.70701587500014,491.70701587500014,active
df023a89e51d3a74,front,log-0099,12,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,471.70701587500014,491.70701587500014,active
e8a6b1b840fae526,front,log-0099,12,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,461.70701587500014,501.70701587500014,active
2f82ae7245d4964f,front,log-0099,12,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,461.70701587500014,501.70701587500014,active
9b0ab2fb293b4a58,front,log-0099,12,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,451.70701587500014,511.70701587500014,active
58ca6ae5f5729f6c,front,log-0099,12,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,451.70701587500014,511.70701587500014,active
faf6b88133f51a67,front,log-0099,12,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,441.70701587500014,521.7070158750001,active
4e8d22841265eadf,front,log-0099,12,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,481.70701587500014,random-window-front-v4-jamaal,0.7872723342868858,441.70701587500014,521.7070158750001,active
39874b417c41be9b,front,log-0099,13,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,565.3254214890015,575.3254214890015,active
3a9957b7aecfeabb,front,log-0099,13,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,565.3254214890015,575.3254214890015,active
99c81680a3c2e64d,front,log-0099,13,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,560.3254214890015,580.3254214890015,active
ab10537449fa46f1,front,log-0099,13,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,560.3254214890015,580.3254214890015,active
32a1651eb7b04f58,front,log-0099,13,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,550.3254214890015,590.3254214890015,active
b6f57e6bca908820,front,log-0099,13,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,550.3254214890015,590.3254214890015,active
7300e462b22072c4,front,log-0099,13,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,540.3254214890015,600.3254214890015,active
f5e020ad33d8aa1b,front,log-0099,13,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,540.3254214890015,600.3254214890015,active
2bfc75ad1831eb1c,front,log-0099,13,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,530.3254214890015,610.3254214890015,active
dc5636546031775d,front,log-0099,13,80.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,570.3254214890015,random-window-front-v4-jamaal,0.9452205138291834,530.3254214890015,610.3254214890015,active
a3905d1a8e72383e,front,log-0099,14,10.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,583.2501839992269,593.2501839992269,active
0517345179498136,front,log-0099,14,10.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,583.2501839992269,593.2501839992269,active
87e387c018bd2845,front,log-0099,14,20.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,578.2501839992269,598.2501839992269,active
bbe471928dcd93d8,front,log-0099,14,20.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,578.2501839992269,598.2501839992269,active
883cffca301d69f1,front,log-0099,14,40.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,568.2501839992269,608.2501839992269,active
b0ab82ef5e46f311,front,log-0099,14,40.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,568.2501839992269,608.2501839992269,active
71176f9a817f1896,front,log-0099,14,60.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,558.2501839992269,618.2501839992269,active
1ca3f7ce93a7a955,front,log-0099,14,60.0,oracle-power,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,558.2501839992269,618.2501839992269,active
aaae36c7454b9e68,front,log-0099,14,80.0,self-supervised,641.06,33f5bb5ad289c294637224725952c9a009422c5169044197b9dde36ecc5dbe22,588.2501839992269,random-window-front-v4-jamaal,0.9771685452522492,548.2501839992269,628.2501839992269,active
